date,period,value
2020-04-28,2020-03-31,2221608603.08
2020-08-28,2020-06-30,3924420905.26
2020-10-30,2020-09-30,3792405826.19
2021-04-30,2020-12-31,3697407838.07
2021-04-30,2021-03-31,3824119091.39
2021-08-31,2021-06-30,3862372254.06
2021-10-29,2021-09-30,4077913477.43
2022-04-29,2021-12-31,4108771159.69
2022-04-29,2022-03-31,4313705484.26
2022-08-31,2022-06-30,4644891559.78
2022-10-27,2022-09-30,4886786670.24
2023-04-29,2022-12-31,5180737893.03
2023-04-29,2023-03-31,6206605666.08
2023-08-31,2023-06-30,6696291001.81
2023-10-31,2023-09-30,6986471961.85
2024-04-30,2023-12-31,7259485356.38
2024-04-30,2024-03-31,7258543767.25
2024-08-30,2024-06-30,7692149939.87
2024-10-31,2024-09-30,7679144728.04
2025-04-29,2024-12-31,8248197120.32
2025-04-29,2025-03-31,9053469879.06
2025-08-29,2025-06-30,8942947143.31
2025-10-31,2025-09-30,8209687129.59
2026-03-31,2025-12-31,7396310298.77
