date,period,value
2020-04-28,2020-03-31,59996963.49
2020-08-28,2020-06-30,137985087.97
2020-10-30,2020-09-30,150551823.63
2021-04-30,2020-12-31,189457534.8
2021-04-30,2021-03-31,198496178.75
2021-08-31,2021-06-30,212655161.43
2021-10-29,2021-09-30,226659615.02
2022-04-29,2021-12-31,221640010.41
2022-04-29,2022-03-31,223144998.93
2022-08-31,2022-06-30,237614727.12
2022-10-27,2022-09-30,252638487.73
2023-04-29,2022-12-31,175854299.75
2023-04-29,2023-03-31,195742741.56
2023-08-31,2023-06-30,206584153.1
2023-10-31,2023-09-30,216421659.99
2024-04-30,2023-12-31,206618966.52
2024-04-30,2024-03-31,219127429.84
2024-08-30,2024-06-30,205109054.77
2024-10-31,2024-09-30,206998964.13
2025-04-29,2024-12-31,172629590.3
2025-04-29,2025-03-31,175548567.0
2025-08-29,2025-06-30,181466250.51
2025-10-31,2025-09-30,175722973.22
2026-03-31,2025-12-31,163709630.38
