date,period,value
2020-04-28,2020-03-31,19637146.73
2020-08-28,2020-06-30,16548521.72
2020-10-30,2020-09-30,19125869.57
2021-04-30,2020-12-31,12166003.03
2021-04-30,2021-03-31,24664463.01
2021-08-31,2021-06-30,18330930.28
2021-10-29,2021-09-30,42147152.11
2022-04-29,2021-12-31,20370925.55
2022-04-29,2022-03-31,21040784.52
2022-08-31,2022-06-30,53946851.76
2022-10-27,2022-09-30,72916313.64
2023-04-29,2022-12-31,20800233.19
2023-04-29,2023-03-31,28523610.14
2023-08-31,2023-06-30,41366551.08
2023-10-31,2023-09-30,48309042.26
2024-04-30,2023-12-31,37531768.31
2024-04-30,2024-03-31,46371811.41
2024-08-30,2024-06-30,12146759.86
2024-10-31,2024-09-30,11739410.02
2025-04-29,2024-12-31,9604865.41
2025-04-29,2025-03-31,10722589.06
2025-08-29,2025-06-30,19728807.65
2025-10-31,2025-09-30,15922828.05
2026-03-31,2025-12-31,9446925.33
