date,period,value
2020-04-28,2020-03-31,147060405.5
2020-08-28,2020-06-30,193169446.34
2020-10-30,2020-09-30,353721761.65
2021-04-30,2020-12-31,281652903.19
2021-04-30,2021-03-31,180292840.08
2021-08-31,2021-06-30,181699500.33
2021-10-29,2021-09-30,169430206.68
2022-04-29,2021-12-31,347658837.21
2022-04-29,2022-03-31,245559561.14
2022-08-31,2022-06-30,236660497.32
2022-10-27,2022-09-30,167335629.59
2023-04-29,2022-12-31,531399587.28
2023-04-29,2023-03-31,600867132.68
2023-08-31,2023-06-30,631325560.74
2023-10-31,2023-09-30,751439806.96
2024-04-30,2023-12-31,892005588.71
2024-04-30,2024-03-31,863391638.4
2024-08-30,2024-06-30,884711263.38
2024-10-31,2024-09-30,916693983.1
2025-04-29,2024-12-31,1110531180.15
2025-04-29,2025-03-31,1319028752.11
2025-08-29,2025-06-30,1582367261.08
2025-10-31,2025-09-30,1522669981.58
2026-03-31,2025-12-31,1115496181.35
