date,period,value
2020-04-28,2020-03-31,568401147.23
2020-08-28,2020-06-30,1514681147.23
2020-10-30,2020-09-30,1257401147.23
2021-04-30,2020-12-31,1031331147.23
2021-04-30,2021-03-31,116158214.0
2021-08-31,2021-06-30,389760307.81
2021-10-29,2021-09-30,1011860307.81
2022-04-29,2021-12-31,747108350.03
2022-04-29,2022-03-31,685900074.94
2022-08-31,2022-06-30,1097562590.94
2022-10-27,2022-09-30,1481804981.94
2023-04-29,2022-12-31,808838708.68
2023-04-29,2023-03-31,607247564.43
2023-08-31,2023-06-30,1390208687.77
2023-10-31,2023-09-30,1165954291.04
2024-04-30,2023-12-31,1731275623.21
2024-04-30,2024-03-31,145399999.0
2024-08-30,2024-06-30,313881097.56
2024-10-31,2024-09-30,1158698499.57
2025-04-29,2024-12-31,1773171734.77
2025-04-29,2025-03-31,700479675.75
2025-08-29,2025-06-30,1295479675.75
2025-10-31,2025-09-30,1745479675.75
2026-03-31,2025-12-31,1871500001.06
