date,period,value
2020-04-28,2020-03-31,352249440.12
2020-08-28,2020-06-30,426043118.71
2020-10-30,2020-09-30,409797918.33
2021-04-30,2020-12-31,522180863.91
2021-04-30,2021-03-31,618219301.46
2021-08-31,2021-06-30,636664358.46
2021-10-29,2021-09-30,695325355.58
2022-04-29,2021-12-31,671474093.34
2022-04-29,2022-03-31,688152388.37
2022-08-31,2022-06-30,773939520.26
2022-10-27,2022-09-30,910302928.98
2023-04-29,2022-12-31,1298642124.61
2023-04-29,2023-03-31,1393509052.9
2023-08-31,2023-06-30,1491119228.46
2023-10-31,2023-09-30,1475437440.9
2024-04-30,2023-12-31,1986164040.97
2024-04-30,2024-03-31,1864597502.7
2024-08-30,2024-06-30,2032740863.27
2024-10-31,2024-09-30,1646757602.83
2025-04-29,2024-12-31,2207649255.19
2025-04-29,2025-03-31,2246637282.41
2025-08-29,2025-06-30,2334034587.32
2025-10-31,2025-09-30,2250948601.82
2026-03-31,2025-12-31,1900067176.91
