date,period,value
2020-04-28,2020-03-31,-1444839.81
2020-08-28,2020-06-30,-14926968.37
2020-10-30,2020-09-30,-10453355.46
2021-04-30,2020-12-31,-33863905.49
2021-04-30,2021-03-31,1016778.04
2021-08-31,2021-06-30,-3596673.77
2021-10-29,2021-09-30,-10904893.85
2022-04-29,2021-12-31,-1073414.31
2022-04-29,2022-03-31,7599028.14
2022-08-31,2022-06-30,1604756.66
2022-10-27,2022-09-30,-4662069.46
2023-04-29,2022-12-31,52552917.16
2023-04-29,2023-03-31,11869893.02
2023-08-31,2023-06-30,35322730.5
2023-10-31,2023-09-30,19857224.03
2024-04-30,2023-12-31,29406214.01
2024-04-30,2024-03-31,-12128877.15
2024-08-30,2024-06-30,-9681222.56
2024-10-31,2024-09-30,840306.05
2025-04-29,2024-12-31,-55982723.69
2025-04-29,2025-03-31,30457819.82
2025-08-29,2025-06-30,142819609.85
2025-10-31,2025-09-30,112439489.96
2026-03-31,2025-12-31,107786535.57
