date,period,value
2020-04-28,2020-03-31,1169641.2
2020-08-28,2020-06-30,37486875.45
2020-10-30,2020-09-30,36694743.98
2021-04-30,2020-12-31,32581262.28
2021-04-30,2021-03-31,30344169.93
2021-08-31,2021-06-30,30922449.22
2021-10-29,2021-09-30,30932304.18
2022-04-29,2021-12-31,55282036.01
2022-04-29,2022-03-31,56973762.71
2022-08-31,2022-06-30,50185397.42
2022-10-27,2022-09-30,71420453.99
2023-04-29,2022-12-31,52227408.68
2023-04-29,2023-03-31,55437478.69
2023-08-31,2023-06-30,47914338.59
2023-10-31,2023-09-30,45304523.86
2024-04-30,2023-12-31,55811052.54
2024-04-30,2024-03-31,51467458.02
2024-08-30,2024-06-30,53689616.89
2024-10-31,2024-09-30,49573657.64
2025-04-29,2024-12-31,123769309.48
2025-04-29,2025-03-31,118238814.98
2025-08-29,2025-06-30,104963396.27
2025-10-31,2025-09-30,95196742.36
2026-03-31,2025-12-31,51964154.41
