date,period,value
2020-04-28,2020-03-31,-6892001.12
2020-08-28,2020-06-30,11078391.1
2020-10-30,2020-09-30,9427157.66
2021-04-30,2020-12-31,6897692.83
2021-04-30,2021-03-31,-2321335.21
2021-08-31,2021-06-30,1057257.24
2021-10-29,2021-09-30,-2096937.97
2022-04-29,2021-12-31,9195721.58
2022-04-29,2022-03-31,2929839.65
2022-08-31,2022-06-30,5530388.04
2022-10-27,2022-09-30,2896565.64
2023-04-29,2022-12-31,80048753.95
2023-04-29,2023-03-31,-6162124.59
2023-08-31,2023-06-30,341337.77
2023-10-31,2023-09-30,1045221.77
2024-04-30,2023-12-31,33910032.48
2024-04-30,2024-03-31,-6265627.45
2024-08-30,2024-06-30,16314680.92
2024-10-31,2024-09-30,25266695.59
2025-04-29,2024-12-31,42160862.32
2025-04-29,2025-03-31,-1947761.81
2025-08-29,2025-06-30,18388935.88
2025-10-31,2025-09-30,30129781.58
2026-03-31,2025-12-31,32118980.08
