date,period,value
2020-04-28,2020-03-31,10883873.09
2020-08-28,2020-06-30,61761447.08
2020-10-30,2020-09-30,61567212.8
2021-04-30,2020-12-31,72875479.56
2021-04-30,2021-03-31,71699746.34
2021-08-31,2021-06-30,73276665.74
2021-10-29,2021-09-30,74374446.54
2022-04-29,2021-12-31,65214116.22
2022-04-29,2022-03-31,63891614.35
2022-08-31,2022-06-30,65427761.44
2022-10-27,2022-09-30,63894702.89
2023-04-29,2022-12-31,82076537.56
2023-04-29,2023-03-31,83804533.8
2023-08-31,2023-06-30,85198690.93
2023-10-31,2023-09-30,81447778.05
2024-04-30,2023-12-31,93086384.73
2024-04-30,2024-03-31,91487624.73
2024-08-30,2024-06-30,90941384.17
2024-10-31,2024-09-30,90935072.76
2025-04-29,2024-12-31,66794665.23
2025-04-29,2025-03-31,67031981.46
2025-08-29,2025-06-30,77662899.57
2025-10-31,2025-09-30,77429318.57
2026-03-31,2025-12-31,73807007.66
