date,period,value
2020-04-28,2020-03-31,135778238.43
2020-08-28,2020-06-30,117107876.68
2020-10-30,2020-09-30,116854819.63
2021-04-30,2020-12-31,118395155.26
2021-04-30,2021-03-31,116895155.26
2021-08-31,2021-06-30,122789890.66
2021-10-29,2021-09-30,174289890.66
2022-04-29,2021-12-31,125528430.09
2022-04-29,2022-03-31,130028430.09
2022-08-31,2022-06-30,130028430.09
2022-10-27,2022-09-30,130028430.09
2023-04-29,2022-12-31,134480413.36
2023-04-29,2023-03-31,134480413.36
2023-08-31,2023-06-30,134480413.36
2023-10-31,2023-09-30,134480413.36
2024-04-30,2023-12-31,141440478.48
2024-04-30,2024-03-31,141440478.48
2024-08-30,2024-06-30,141440478.48
2024-10-31,2024-09-30,141440478.48
2025-04-29,2024-12-31,180208017.14
2025-04-29,2025-03-31,186708017.12
2025-08-29,2025-06-30,172761368.63
2025-10-31,2025-09-30,173261368.63
2026-03-31,2025-12-31,172571236.66
