date,period,value
2020-04-28,2020-03-31,268419153.93
2020-08-28,2020-06-30,1422458532.21
2020-10-30,2020-09-30,1363120064.65
2021-04-30,2020-12-31,1616734350.59
2021-04-30,2021-03-31,1704970692.6
2021-08-31,2021-06-30,1720548804.23
2021-10-29,2021-09-30,1723585498.86
2022-04-29,2021-12-31,1550435580.47
2022-04-29,2022-03-31,1632064167.88
2022-08-31,2022-06-30,1774304147.22
2022-10-27,2022-09-30,1897040908.11
2023-04-29,2022-12-31,1862878079.36
2023-04-29,2023-03-31,2464685777.58
2023-08-31,2023-06-30,2497706216.0
2023-10-31,2023-09-30,2372826693.55
2024-04-30,2023-12-31,2234890910.39
2024-04-30,2024-03-31,2414681915.58
2024-08-30,2024-06-30,2306464027.8
2024-10-31,2024-09-30,2342931899.9
2025-04-29,2024-12-31,2235865091.38
2025-04-29,2025-03-31,2666682335.88
2025-08-29,2025-06-30,2427304123.48
2025-10-31,2025-09-30,2180873692.26
2026-03-31,2025-12-31,2188895125.12
