date,period,value
2021-09-17,2020-12-31,132875898.64
2021-09-17,2021-03-31,82462918.7
2021-12-28,2021-06-30,67500592.49
2022-10-31,2021-12-31,65107756.91
2022-10-31,2022-06-30,28958257.65
2022-12-07,2022-09-30,33604741.43
2023-03-25,2022-12-31,21494731.65
2023-04-28,2023-03-31,25474756.22
2023-08-29,2023-06-30,39449768.01
2023-10-27,2023-09-30,17006350.21
2024-03-27,2023-12-31,29335942.26
2024-04-26,2024-03-31,19880598.01
2024-08-29,2024-06-30,17882963.14
2024-10-29,2024-09-30,37902893.93
2025-03-26,2024-12-31,46459087.79
2025-04-28,2025-03-31,10095142.5
2025-08-28,2025-06-30,62664509.02
2025-10-29,2025-09-30,87771688.8
2026-03-31,2025-12-31,110892245.44
