date,period,value
2021-09-17,2020-12-31,8864064.62
2021-09-17,2021-03-31,9215243.18
2021-12-28,2021-06-30,8819343.48
2022-10-31,2021-12-31,42022826.72
2022-10-31,2022-06-30,58553230.79
2022-12-07,2022-09-30,85819349.71
2023-03-25,2022-12-31,81848980.26
2023-04-28,2023-03-31,81903334.33
2023-08-29,2023-06-30,85397729.11
2023-10-27,2023-09-30,84065342.01
2024-03-27,2023-12-31,171227200.59
2024-04-26,2024-03-31,167741330.25
2024-08-29,2024-06-30,169039987.06
2024-10-29,2024-09-30,160718519.8
2025-03-26,2024-12-31,198417881.14
2025-04-28,2025-03-31,220633754.14
2025-08-28,2025-06-30,248102486.83
2025-10-29,2025-09-30,272203076.41
2026-03-31,2025-12-31,295500324.47
