date,period,value
2021-09-17,2020-12-31,304031830.38
2021-09-17,2021-03-31,96955550.96
2021-12-28,2021-06-30,238661499.57
2022-10-31,2021-12-31,520600168.7
2022-10-31,2022-06-30,391915373.73
2022-12-07,2021-09-30,359324248.44
2022-12-07,2022-09-30,543044906.99
2023-03-25,2022-12-31,669891662.71
2023-04-28,2022-03-31,132181141.99
2023-04-28,2023-03-31,156912947.02
2023-08-29,2023-06-30,307143090.61
2023-10-27,2023-09-30,388955624.04
2024-03-27,2023-12-31,504034465.02
2024-04-26,2024-03-31,166827983.5
2024-08-29,2024-06-30,276759673.53
2024-10-29,2024-09-30,404957902.26
2025-03-26,2024-12-31,553739227.61
2025-04-28,2025-03-31,175092941.97
2025-08-28,2025-06-30,377658876.09
2025-10-29,2025-09-30,532972215.39
2026-03-31,2025-12-31,653907798.96
