date,period,value
2021-09-17,2020-12-31,616161413.54
2021-09-17,2021-03-31,688258101.96
2021-12-28,2021-06-30,739730784.43
2022-10-31,2021-12-31,758530185.14
2022-10-31,2022-06-30,882517863.64
2022-12-07,2022-09-30,830157640.14
2023-03-25,2022-12-31,848755933.77
2023-04-28,2023-03-31,836179925.13
2023-08-29,2023-06-30,874957055.54
2023-10-27,2023-09-30,855039295.72
2024-03-27,2023-12-31,793064021.55
2024-04-26,2024-03-31,855717332.26
2024-08-29,2024-06-30,967645635.89
2024-10-29,2024-09-30,1091800791.36
2025-03-26,2024-12-31,1055271069.89
2025-04-28,2025-03-31,1016758380.24
2025-08-28,2025-06-30,1003754497.22
2025-10-29,2025-09-30,1221854609.2
2026-03-31,2025-12-31,954104507.79
