date,period,value
2021-09-17,2020-12-31,29018.2
2021-09-17,2021-03-31,17567.06
2021-12-28,2021-06-30,2395029.57
2022-10-31,2021-12-31,2344949.83
2022-10-31,2022-06-30,1262.77
2022-12-07,2021-09-30,2353898.02
2022-12-07,2022-09-30,3475.16
2023-03-25,2022-12-31,19572.63
2023-04-28,2022-03-31,-9879.84
2023-04-28,2023-03-31,2444581.27
2023-08-29,2023-06-30,2474932.06
2023-10-27,2023-09-30,2492231.8
2024-03-27,2023-12-31,2497618.06
2024-04-26,2024-03-31,2077.52
2024-08-29,2024-06-30,-4133.61
2024-10-29,2024-09-30,17879.91
2025-03-26,2024-12-31,337495.23
2025-04-28,2025-03-31,276715.23
2025-08-28,2025-06-30,271738.95
2025-10-29,2025-09-30,306675.67
2026-03-31,2025-12-31,308511.45
