date,period,value
2021-09-17,2020-12-31,108455298.36
2021-09-17,2021-03-31,31025340.86
2021-12-28,2021-06-30,76906500.32
2022-10-31,2021-12-31,167967452.98
2022-10-31,2022-06-30,132716666.29
2022-12-07,2021-09-30,113953520.19
2022-12-07,2022-09-30,185625862.35
2023-03-25,2022-12-31,231319050.6
2023-04-28,2022-03-31,44706455.32
2023-04-28,2023-03-31,52224067.78
2023-08-29,2023-06-30,96441856.54
2023-10-27,2023-09-30,122351735.0
2024-03-27,2023-12-31,161946973.58
2024-04-26,2024-03-31,52771850.49
2024-08-29,2024-06-30,86618009.71
2024-10-29,2024-09-30,122094044.13
2025-03-26,2024-12-31,173745747.51
2025-04-28,2025-03-31,56772301.14
2025-08-28,2025-06-30,120449543.66
2025-10-29,2025-09-30,170155111.39
2026-03-31,2025-12-31,210371763.9
