date,period,value
2021-09-17,2020-12-31,-4501849.02
2021-09-17,2021-03-31,-1617493.08
2021-12-28,2021-06-30,-7235411.8
2022-10-31,2021-12-31,-14395558.55
2022-10-31,2022-06-30,17614388.2
2022-12-07,2021-09-30,-10815485.18
2022-12-07,2022-09-30,35030635.87
2023-03-25,2022-12-31,33472675.71
2023-04-28,2022-03-31,-2636994.4
2023-04-28,2023-03-31,-13364643.14
2023-08-29,2023-06-30,7931021.41
2023-10-27,2023-09-30,-5160590.98
2024-03-27,2023-12-31,5993695.86
2024-04-26,2024-03-31,5523694.63
2024-08-29,2024-06-30,4149478.32
2024-10-29,2024-09-30,5597469.86
2025-03-26,2024-12-31,8494808.77
2025-04-28,2025-03-31,12210872.53
2025-08-28,2025-06-30,8679464.96
2025-10-29,2025-09-30,-9575807.37
2026-03-31,2025-12-31,-17833998.63
