date,period,value
2021-09-17,2020-12-31,2418956708.04
2021-09-17,2021-03-31,3013514532.47
2021-12-28,2021-06-30,3159964862.62
2022-10-31,2021-12-31,3450217223.59
2022-10-31,2022-06-30,3853600000.15
2022-12-07,2022-09-30,4010065563.92
2023-03-25,2022-12-31,5161815706.35
2023-04-28,2023-03-31,5315707160.89
2023-08-29,2023-06-30,5243475140.56
2023-10-27,2023-09-30,5320202282.79
2024-03-27,2023-12-31,5428303063.72
2024-04-26,2024-03-31,5586897624.57
2024-08-29,2024-06-30,5531225639.77
2024-10-29,2024-09-30,5645544571.19
2025-03-26,2024-12-31,5787218367.7
2025-04-28,2025-03-31,5953601643.59
2025-08-28,2025-06-30,5983381100.85
2025-10-29,2025-09-30,6020006020.8
2026-03-31,2025-12-31,6131964914.98
