date,period,value
2021-09-17,2021-03-31,150000000.0
2021-12-28,2021-06-30,300000000.0
2022-10-31,2021-12-31,593360000.0
2022-10-31,2022-06-30,965400000.0
2022-12-07,2022-09-30,816400000.0
2023-03-25,2022-12-31,501400000.0
2023-04-28,2023-03-31,501400000.0
2023-08-29,2023-06-30,486400000.0
2023-10-27,2023-09-30,486400000.0
2024-03-27,2023-12-31,435000000.0
2024-04-26,2024-03-31,435000000.0
2024-08-29,2024-06-30,446000000.0
2024-10-29,2024-09-30,35000000.0
2025-03-26,2024-12-31,33500000.0
2025-04-28,2025-03-31,22100000.0
2025-08-28,2025-06-30,33000000.0
2025-10-29,2025-09-30,33000000.0
2026-03-31,2025-12-31,16500000.0
