date,period,value
2021-09-17,2020-12-31,675422890.21
2021-09-17,2021-03-31,335659392.99
2021-12-28,2021-06-30,179758476.08
2022-10-31,2021-12-31,564924104.36
2022-10-31,2022-06-30,380651297.53
2022-12-07,2021-09-30,441931560.52
2022-12-07,2022-09-30,194703427.14
2023-03-25,2022-12-31,596737185.91
2023-04-28,2022-03-31,238514153.38
2023-04-28,2023-03-31,-7796112.29
2023-08-29,2023-06-30,-247165658.95
2023-10-27,2023-09-30,-255944279.12
2024-03-27,2023-12-31,-129325893.65
2024-04-26,2024-03-31,-7762296.38
2024-08-29,2024-06-30,38531481.47
2024-10-29,2024-09-30,-281341436.42
2025-03-26,2024-12-31,-372362944.46
2025-04-28,2025-03-31,235416759.08
2025-08-28,2025-06-30,-39985731.5
2025-10-29,2025-09-30,-91588361.32
2026-03-31,2025-12-31,5428886.59
