date,period,value
2021-09-17,2020-12-31,936494966.23
2021-09-17,2021-03-31,249158323.18
2021-12-28,2021-06-30,390864271.79
2022-10-31,2021-12-31,639801283.98
2022-10-31,2022-06-30,1031716657.71
2022-12-07,2022-09-30,1182846190.97
2023-03-25,2022-12-31,1266217238.84
2023-04-28,2023-03-31,1423130185.86
2023-08-29,2023-06-30,1371830796.01
2023-10-27,2023-09-30,1453643329.44
2024-03-27,2023-12-31,1532111578.75
2024-04-26,2024-03-31,1698939562.25
2024-08-29,2024-06-30,1657069785.54
2024-10-29,2024-09-30,1785268014.27
2025-03-26,2024-12-31,1887957754.28
2025-04-28,2025-03-31,2063050696.25
2025-08-28,2025-06-30,2099420196.95
2025-10-29,2025-09-30,2140882436.19
2026-03-31,2025-12-31,2206493397.27
