date,period,value
2021-09-17,2020-12-31,29067660.47
2021-09-17,2021-03-31,206884414.02
2021-12-28,2021-06-30,369862749.19
2022-10-31,2021-12-31,691907135.85
2022-10-31,2022-06-30,1086626369.62
2022-12-07,2022-09-30,963321101.06
2023-03-25,2022-12-31,623026151.28
2023-04-28,2023-03-31,623382403.15
2023-08-29,2023-06-30,593057822.74
2023-10-27,2023-09-30,586849501.92
2024-03-27,2023-12-31,616628342.71
2024-04-26,2024-03-31,610682410.68
2024-08-29,2024-06-30,621186424.77
2024-10-29,2024-09-30,197346170.54
2025-03-26,2024-12-31,234969425.5
2025-04-28,2025-03-31,245968854.16
2025-08-28,2025-06-30,283724098.82
2025-10-29,2025-09-30,306401934.01
2026-03-31,2025-12-31,383401609.17
