date,period,value
2021-09-17,2020-12-31,19179764.59
2021-09-17,2021-03-31,4997838.85
2021-12-28,2021-06-30,11128447.25
2022-10-31,2021-12-31,36596189.71
2022-10-31,2022-06-30,-8716130.81
2022-12-07,2021-09-30,17266068.09
2022-12-07,2022-09-30,-32680344.46
2023-03-25,2022-12-31,-26958414.88
2023-04-28,2022-03-31,9820244.11
2023-04-28,2023-03-31,15874358.94
2023-08-29,2023-06-30,-6418694.48
2023-10-27,2023-09-30,524377.96
2024-03-27,2023-12-31,-2835977.69
2024-04-26,2024-03-31,-11520363.28
2024-08-29,2024-06-30,-16857520.54
2024-10-29,2024-09-30,-25800075.62
2025-03-26,2024-12-31,-40365846.05
2025-04-28,2025-03-31,-2617656.49
2025-08-28,2025-06-30,-11037593.17
2025-10-29,2025-09-30,-7938958.14
2026-03-31,2025-12-31,1528920.26
