date,period,value
2021-09-17,2020-12-31,880506182.81
2021-09-17,2021-03-31,475301504.84
2021-12-28,2021-06-30,177670787.31
2022-10-31,2021-12-31,272171505.59
2022-10-31,2022-06-30,237121900.96
2022-12-07,2022-09-30,191186194.64
2023-03-25,2022-12-31,180366299.86
2023-04-28,2023-03-31,271321150.15
2023-08-29,2023-06-30,283125635.29
2023-10-27,2023-09-30,396378284.29
2024-03-27,2023-12-31,709155828.96
2024-04-26,2024-03-31,183883793.97
2024-08-29,2024-06-30,329245379.72
2024-10-29,2024-09-30,484890240.16
2025-03-26,2024-12-31,597134380.85
2025-04-28,2025-03-31,376639658.16
2025-08-28,2025-06-30,325898801.36
2025-10-29,2025-09-30,298378711.65
2026-03-31,2025-12-31,212193341.51
