date,period,value
2021-09-17,2020-12-31,11996479.78
2021-09-17,2021-03-31,12424886.04
2021-12-28,2021-06-30,12141322.17
2022-10-31,2021-12-31,11989245.69
2022-10-31,2022-06-30,11831868.44
2022-12-07,2022-09-30,11960024.58
2023-03-25,2022-12-31,11937465.04
2023-04-28,2023-03-31,10335146.17
2023-08-29,2023-06-30,9910320.94
2023-10-27,2023-09-30,9195044.53
2024-03-27,2023-12-31,8333561.4
2024-04-26,2024-03-31,7856883.61
2024-08-29,2024-06-30,7003663.15
2024-10-29,2024-09-30,7313293.41
2025-03-26,2024-12-31,10059750.84
2025-04-28,2025-03-31,10007571.95
2025-08-28,2025-06-30,10126169.44
2025-10-29,2025-09-30,11491183.77
2026-03-31,2025-12-31,12018628.4
