date,period,value
2021-09-17,2021-03-31,40157752.63
2021-12-28,2021-06-30,37443723.12
2022-10-31,2021-12-31,32034789.05
2022-10-31,2022-06-30,39565699.92
2022-12-07,2022-09-30,37399121.83
2023-03-25,2022-12-31,34359818.94
2023-04-28,2023-03-31,31627319.28
2023-08-29,2023-06-30,30422605.45
2023-10-27,2023-09-30,28662017.55
2024-03-27,2023-12-31,26219465.39
2024-04-26,2024-03-31,23447987.06
2024-08-29,2024-06-30,21407563.34
2024-10-29,2024-09-30,18659567.82
2025-03-26,2024-12-31,15873565.03
2025-04-28,2025-03-31,13106350.09
2025-08-28,2025-06-30,10668918.07
2025-10-29,2025-09-30,8890702.5
2026-03-31,2025-12-31,204180699.7
