date,period,value
2021-09-17,2020-12-31,146913215.88
2021-09-17,2021-03-31,164015943.78
2021-12-28,2021-06-30,309228432.72
2022-10-31,2021-12-31,490841317.41
2022-10-31,2022-06-30,69849044.48
2022-12-07,2022-09-30,175192622.37
2023-03-25,2022-12-31,305119993.89
2023-04-28,2023-03-31,407320942.95
2023-08-29,2023-06-30,446273082.83
2023-10-27,2023-09-30,664284599.73
2024-03-27,2023-12-31,444108937.86
2024-04-26,2024-03-31,24337118.06
2024-08-29,2024-06-30,70094535.74
2024-10-29,2024-09-30,299202409.72
2025-03-26,2024-12-31,322509524.59
2025-04-28,2025-03-31,398615403.91
2025-08-28,2025-06-30,264559187.99
2025-10-29,2025-09-30,223162151.92
2026-03-31,2025-12-31,150991310.73
