date,period,value
2021-09-17,2020-12-31,11686631.74
2021-09-17,2021-03-31,288267303.2
2021-12-28,2021-06-30,289523664.82
2022-10-31,2021-12-31,310046146.8
2022-10-31,2022-06-30,292110323.55
2022-12-07,2022-09-30,291881076.51
2023-03-25,2022-12-31,291890922.37
2023-04-28,2023-03-31,291638428.66
2023-08-29,2023-06-30,288972377.56
2023-10-27,2023-09-30,286017038.75
2024-03-27,2023-12-31,285031271.09
2024-04-26,2024-03-31,284280151.95
2024-08-29,2024-06-30,278466920.34
2024-10-29,2024-09-30,274162974.36
2025-03-26,2024-12-31,277012320.17
2025-04-28,2025-03-31,278225694.78
2025-08-28,2025-06-30,274731998.51
2025-10-29,2025-09-30,279136490.98
2026-03-31,2025-12-31,285756781.14
