date,period,value
2021-09-17,2020-12-31,4398271640.19
2021-09-17,2021-03-31,4969039583.13
2021-12-28,2021-06-30,4929200581.61
2022-10-31,2021-12-31,5729246586.98
2022-10-31,2022-06-30,6648515997.45
2022-12-07,2022-09-30,6735821585.35
2023-03-25,2022-12-31,7037053158.15
2023-04-28,2023-03-31,7362006957.22
2023-08-29,2023-06-30,7337240312.94
2023-10-27,2023-09-30,7422389749.79
2024-03-27,2023-12-31,7899456211.88
2024-04-26,2024-03-31,7595330714.35
2024-08-29,2024-06-30,8054336479.75
2024-10-29,2024-09-30,8119467005.75
2025-03-26,2024-12-31,8208816966.01
2025-04-28,2025-03-31,8515575740.63
2025-08-28,2025-06-30,8551509979.76
2025-10-29,2025-09-30,8760122921.09
2026-03-31,2025-12-31,8793218615.17
