date,period,value
2021-09-17,2020-12-31,364350697.86
2021-09-17,2021-03-31,169816430.81
2021-12-28,2021-06-30,243502012.13
2022-10-31,2021-12-31,537077752.86
2022-10-31,2022-06-30,562623408.88
2022-12-07,2021-09-30,470509806.08
2022-12-07,2022-09-30,986439328.05
2023-03-25,2022-12-31,1011448676.59
2023-04-28,2022-03-31,229160178.71
2023-04-28,2023-03-31,380687442.99
2023-08-29,2023-06-30,657915480.78
2023-10-27,2023-09-30,771495975.94
2024-03-27,2023-12-31,828489579.52
2024-04-26,2024-03-31,366907348.49
2024-08-29,2024-06-30,699776378.73
2024-10-29,2024-09-30,807765659.69
2025-03-26,2024-12-31,1086574568.85
2025-04-28,2025-03-31,504412605.59
2025-08-28,2025-06-30,1049967437.55
2025-10-29,2025-09-30,1246523861.91
2026-03-31,2025-12-31,1406780142.66
