date,period,value
2021-09-17,2020-12-31,3327256.78
2021-09-17,2021-03-31,3186693.21
2021-12-28,2021-06-30,3192062.47
2022-10-31,2021-12-31,3123710.93
2022-10-31,2022-06-30,3258895.95
2022-12-07,2022-09-30,3034763.66
2023-03-25,2022-12-31,2979913.37
2023-04-28,2023-03-31,2805524.54
2023-08-29,2023-06-30,2727905.56
2023-10-27,2023-09-30,2553786.75
2024-03-27,2023-12-31,3781804.1
2024-04-26,2024-03-31,3518021.82
2024-08-29,2024-06-30,3255661.96
2024-10-29,2024-09-30,2993302.09
2025-03-26,2024-12-31,5994980.53
2025-04-28,2025-03-31,5586038.49
2025-08-28,2025-06-30,5180428.09
2025-10-29,2025-09-30,4787378.06
2026-03-31,2025-12-31,4946069.92
