date,period,value
2021-09-17,2020-12-31,671348477.51
2021-09-17,2021-03-31,982014510.31
2021-12-28,2021-06-30,890714658.53
2022-10-31,2021-12-31,618350950.68
2022-10-31,2022-06-30,1046627305.62
2022-12-07,2021-09-30,799345477.41
2022-12-07,2022-09-30,1176002328.13
2023-03-25,2022-12-31,1556642055.12
2023-04-28,2022-03-31,804470658.75
2023-04-28,2023-03-31,1785651189.89
2023-08-29,2023-06-30,1732077420.17
2023-10-27,2023-09-30,1620550273.2
2024-03-27,2023-12-31,1414321196.87
2024-04-26,2024-03-31,1171221051.71
2024-08-29,2024-06-30,1484409101.94
2024-10-29,2024-09-30,1207365040.42
2025-03-26,2024-12-31,1252079297.91
2025-04-28,2025-03-31,1685874210.25
2025-08-28,2025-06-30,1638212123.31
2025-10-29,2025-09-30,1390217792.57
2026-03-31,2025-12-31,1160429097.71
