date,period,value
2021-09-17,2020-12-31,114227268.5
2021-09-17,2021-03-31,31753191.57
2021-12-28,2021-06-30,62004368.26
2022-10-31,2021-12-31,134477858.75
2022-10-31,2022-06-30,71330612.38
2022-12-07,2021-09-30,93116987.52
2022-12-07,2022-09-30,106772799.34
2023-03-25,2022-12-31,150604640.9
2023-04-28,2022-03-31,35864855.24
2023-04-28,2023-03-31,39646232.04
2023-08-29,2023-06-30,82656956.57
2023-10-27,2023-09-30,123115454.44
2024-03-27,2023-12-31,158046060.55
2024-04-26,2024-03-31,39802933.93
2024-08-29,2024-06-30,81026951.72
2024-10-29,2024-09-30,125502292.78
2025-03-26,2024-12-31,175280279.03
2025-04-28,2025-03-31,49470813.58
2025-08-28,2025-06-30,94082150.47
2025-10-29,2025-09-30,146779216.16
2026-03-31,2025-12-31,190702011.51
