date,period,value
2021-09-17,2020-12-31,3032486221.11
2021-09-17,2021-03-31,850576689.69
2021-12-28,2021-06-30,1831937865.12
2022-10-31,2021-12-31,3814457842.68
2022-10-31,2022-06-30,2270159304.5
2022-12-07,2021-09-30,2725759650.77
2022-12-07,2022-09-30,3484876727.39
2023-03-25,2022-12-31,4768748273.26
2023-04-28,2022-03-31,980472165.18
2023-04-28,2023-03-31,1118214547.33
2023-08-29,2023-06-30,2232856462.09
2023-10-27,2023-09-30,3316790691.41
2024-03-27,2023-12-31,4469132016.58
2024-04-26,2024-03-31,1167072448.15
2024-08-29,2024-06-30,2442854372.05
2024-10-29,2024-09-30,3768927277.2
2025-03-26,2024-12-31,5271538477.37
2025-04-28,2025-03-31,1372508733.99
2025-08-28,2025-06-30,2927868407.02
2025-10-29,2025-09-30,4508985459.15
2026-03-31,2025-12-31,6107367153.29
