date,period,value
2021-09-17,2020-12-31,3571542.92
2021-09-17,2021-03-31,2340260.03
2021-12-28,2021-06-30,5954137.31
2022-10-31,2021-12-31,1682211.93
2022-10-31,2022-06-30,5572764.11
2022-12-07,2022-09-30,6511557.8
2023-03-25,2022-12-31,5201549.54
2023-04-28,2023-03-31,5309084.4
2023-08-29,2023-06-30,2627442.2
2023-10-27,2023-09-30,5327578.0
2024-03-27,2023-12-31,1998642.43
2024-04-26,2024-03-31,3541384.4
2024-08-29,2024-06-30,2550686.03
2024-10-29,2024-09-30,1409605.96
2025-03-26,2024-12-31,1236321.66
2025-04-28,2025-03-31,942585.78
2025-08-28,2025-06-30,724450.46
2025-10-29,2025-09-30,1072570.2
2026-03-31,2025-12-31,488178.52
