date,period,value
2021-09-17,2020-12-31,28268115.93
2021-09-17,2021-03-31,33773550.33
2021-12-28,2021-06-30,34141694.22
2022-10-31,2021-12-31,49470912.41
2022-10-31,2022-06-30,67691473.78
2022-12-07,2022-09-30,60294738.06
2023-03-25,2022-12-31,62381358.38
2023-04-28,2023-03-31,57528524.79
2023-08-29,2023-06-30,54674290.99
2023-10-27,2023-09-30,55959969.91
2024-03-27,2023-12-31,69858133.47
2024-04-26,2024-03-31,64852735.6
2024-08-29,2024-06-30,76976927.25
2024-10-29,2024-09-30,67650104.75
2025-03-26,2024-12-31,78247634.71
2025-04-28,2025-03-31,72343275.68
2025-08-28,2025-06-30,83757809.58
2025-10-29,2025-09-30,80444411.41
2026-03-31,2025-12-31,88324036.27
