date,period,value
2021-09-17,2020-12-31,69162.19
2021-09-17,2021-03-31,3599.28
2021-12-28,2021-06-30,17437159.15
2022-10-31,2021-12-31,17446857.69
2022-10-31,2022-06-30,7808.59
2022-12-07,2021-09-30,17439456.45
2022-12-07,2022-09-30,96396.54
2023-03-25,2022-12-31,124668.93
2023-04-28,2022-03-31,3392.19
2023-08-29,2023-06-30,8579.17
2023-10-27,2023-09-30,8579.17
2024-03-27,2023-12-31,34021.65
2024-08-29,2024-06-30,1170.4
2024-10-29,2024-09-30,14726.07
2025-03-26,2024-12-31,20247.71
2025-04-28,2025-03-31,66.33
2025-08-28,2025-06-30,104074.48
2025-10-29,2025-09-30,113050.51
2026-03-31,2025-12-31,10367419.48
