date,period,value
2021-09-17,2020-12-31,2338773.0
2021-09-17,2021-03-31,25650.0
2021-12-28,2021-06-30,6050777.5
2022-10-31,2021-12-31,10222428.39
2022-10-31,2022-06-30,24942322.77
2022-12-07,2021-09-30,8218736.82
2022-12-07,2022-09-30,24942322.77
2023-03-25,2022-12-31,24942322.77
2023-08-29,2023-06-30,2557718.56
2023-10-27,2023-09-30,3757718.56
2024-03-27,2023-12-31,3757718.56
2024-08-29,2024-06-30,4249002.96
2024-10-29,2024-09-30,6249002.96
2025-03-26,2024-12-31,6249002.96
2025-08-28,2025-06-30,5692580.27
2025-10-29,2025-09-30,10102580.27
2026-03-31,2025-12-31,10102580.27
