date,period,value
2021-09-17,2020-12-31,105549456.42
2021-09-17,2021-03-31,3370759.83
2021-12-28,2021-06-30,25128494.46
2022-10-31,2021-12-31,78127574.13
2022-10-31,2022-06-30,44244957.14
2022-12-07,2021-09-30,23749029.22
2022-12-07,2022-09-30,53202864.43
2023-03-25,2022-12-31,68333850.36
2023-04-28,2022-03-31,21198998.0
2023-04-28,2023-03-31,59454932.76
2023-08-29,2023-06-30,68335581.28
2023-10-27,2023-09-30,97453682.99
2024-03-27,2023-12-31,102132661.43
2024-04-26,2024-03-31,50414477.1
2024-08-29,2024-06-30,73796916.91
2024-10-29,2024-09-30,97862040.2
2025-03-26,2024-12-31,103304381.82
2025-04-28,2025-03-31,56825163.74
2025-08-28,2025-06-30,89898816.08
2025-10-29,2025-09-30,104859486.99
2026-03-31,2025-12-31,137899024.3
