date,period,value
2021-09-17,2020-12-31,-928722202.94
2021-09-17,2021-03-31,-193192297.92
2021-12-28,2021-06-30,-196658895.39
2022-10-31,2021-12-31,-1140603825.5
2022-10-31,2022-06-30,-532612739.67
2022-12-07,2021-09-30,-773628881.52
2022-12-07,2022-09-30,-658522013.61
2023-03-25,2022-12-31,-703367433.77
2023-04-28,2022-03-31,-278917629.62
2023-04-28,2023-03-31,-131240440.61
2023-08-29,2023-06-30,-243245478.19
2023-10-27,2023-09-30,-446482887.76
2024-03-27,2023-12-31,-847478239.98
2024-04-26,2024-03-31,-607768891.9
2024-08-29,2024-06-30,-672369433.45
2024-10-29,2024-09-30,-738977849.58
2025-03-26,2024-12-31,-884948332.12
2025-04-28,2025-03-31,-318245324.86
2025-08-28,2025-06-30,-632528345.61
2025-10-29,2025-09-30,-1007221198.56
2026-03-31,2025-12-31,-1486025230.82
