date,period,value
2021-09-17,2020-12-31,38913798.12
2021-09-17,2021-03-31,16769056.48
2021-12-28,2021-06-30,16324428.5
2022-10-31,2021-12-31,13870760.83
2022-10-31,2022-06-30,11863756.9
2022-12-07,2022-09-30,22084855.55
2023-03-25,2022-12-31,8595545.06
2023-04-28,2023-03-31,30885824.63
2023-08-29,2023-06-30,24730975.48
2023-10-27,2023-09-30,20809025.5
2024-03-27,2023-12-31,21973662.46
2024-04-26,2024-03-31,27480104.67
2024-08-29,2024-06-30,25528606.83
2024-10-29,2024-09-30,28166284.99
2025-03-26,2024-12-31,29780833.86
2025-04-28,2025-03-31,29951589.36
2025-08-28,2025-06-30,29315585.89
2025-10-29,2025-09-30,31786530.6
2026-03-31,2025-12-31,28002679.56
