date,period,value
2021-09-17,2020-12-31,4412619.82
2021-09-17,2021-03-31,868665.39
2021-12-28,2021-06-30,943877.86
2022-10-31,2021-12-31,1201157.81
2022-10-31,2022-06-30,1481955.39
2022-12-07,2021-09-30,1033753.52
2022-12-07,2022-09-30,2007564.53
2023-03-25,2022-12-31,3962781.83
2023-04-28,2022-03-31,206427.75
2023-04-28,2023-03-31,10800.0
2023-08-29,2023-06-30,26682589.42
2023-10-27,2023-09-30,26717537.56
2024-03-27,2023-12-31,26790468.34
2024-04-26,2024-03-31,800041.02
2024-08-29,2024-06-30,805846.26
2024-10-29,2024-09-30,1031783.76
2025-03-26,2024-12-31,5475228.16
2025-04-28,2025-03-31,39285.44
2025-08-28,2025-06-30,185618.31
2025-10-29,2025-09-30,185815.69
2026-03-31,2025-12-31,10514595.08
