date,period,value
2021-09-17,2020-12-31,1546799.41
2021-09-17,2021-03-31,518217.5
2021-12-28,2021-06-30,4680549.1
2022-10-31,2021-12-31,5036961.93
2022-10-31,2022-06-30,4973306.35
2022-12-07,2022-09-30,5078167.53
2023-03-25,2022-12-31,4522396.92
2023-04-28,2023-03-31,4487940.51
2023-08-29,2023-06-30,1846167.06
2023-10-27,2023-09-30,1949553.96
2024-03-27,2023-12-31,1682134.05
2024-04-26,2024-03-31,1642304.43
2024-08-29,2024-06-30,1599646.54
2024-10-29,2024-09-30,1529781.54
2025-03-26,2024-12-31,2414640.24
2025-04-28,2025-03-31,2340303.4
2025-08-28,2025-06-30,2332920.37
2025-10-29,2025-09-30,2217354.93
2026-03-31,2025-12-31,1289147.51
