date,period,value
2021-09-17,2020-12-31,15384909.79
2021-09-17,2021-03-31,198171394.18
2021-12-28,2021-06-30,274579753.59
2022-10-31,2021-12-31,325309687.03
2022-10-31,2022-06-30,22433609.74
2022-12-07,2021-09-30,280175572.07
2022-12-07,2022-09-30,31714606.45
2023-03-25,2022-12-31,38724265.62
2023-04-28,2022-03-31,10057616.59
2023-04-28,2023-03-31,5241950.02
2023-08-29,2023-06-30,211663495.28
2023-10-27,2023-09-30,216167228.38
2024-03-27,2023-12-31,221170843.78
2024-04-26,2024-03-31,4996860.56
2024-08-29,2024-06-30,159304019.91
2024-10-29,2024-09-30,165551646.58
2025-03-26,2024-12-31,172414656.29
2025-04-28,2025-03-31,3001772.69
2025-08-28,2025-06-30,174392022.16
2025-10-29,2025-09-30,291702358.58
2026-03-31,2025-12-31,295727046.1
