date,period,value
2021-09-17,2020-12-31,70957852.54
2021-09-17,2021-03-31,53405376.01
2021-12-28,2021-06-30,29493099.94
2022-10-31,2021-12-31,43415851.23
2022-10-31,2022-06-30,29449323.75
2022-12-07,2022-09-30,72565689.09
2023-03-25,2022-12-31,50870961.72
2023-04-28,2023-03-31,30413492.38
2023-08-29,2023-06-30,34846680.82
2023-10-27,2023-09-30,50804639.05
2024-03-27,2023-12-31,37779070.29
2024-04-26,2024-03-31,27615906.08
2024-08-29,2024-06-30,28724601.76
2024-10-29,2024-09-30,33369868.76
2025-03-26,2024-12-31,47557726.31
2025-04-28,2025-03-31,39163811.64
2025-08-28,2025-06-30,30416465.71
2025-10-29,2025-09-30,41428159.06
2026-03-31,2025-12-31,56031914.18
