date,period,value
2021-09-17,2021-03-31,10201112.9
2021-12-28,2021-06-30,10043213.56
2022-10-31,2021-12-31,11254466.3
2022-10-31,2022-06-30,15561339.07
2022-12-07,2022-09-30,111661259.0
2023-03-25,2022-12-31,26006957.25
2023-04-28,2023-03-31,25682705.26
2023-08-29,2023-06-30,41060643.46
2023-10-27,2023-09-30,39325170.53
2024-03-27,2023-12-31,80693907.0
2024-04-26,2024-03-31,80643719.5
2024-08-29,2024-06-30,62767246.93
2024-10-29,2024-09-30,13592522.56
2025-03-26,2024-12-31,8637709.53
2025-04-28,2025-03-31,19887882.74
2025-08-28,2025-06-30,6089558.09
2025-10-29,2025-09-30,4678514.95
2026-03-31,2025-12-31,144932426.06
