date,period,value
2021-09-17,2020-12-31,17280252.5
2021-09-17,2021-03-31,17183394.2
2021-12-28,2021-06-30,18418563.89
2022-10-31,2021-12-31,20883499.23
2022-10-31,2022-06-30,20036547.49
2022-12-07,2022-09-30,19706179.01
2023-03-25,2022-12-31,19854088.72
2023-04-28,2023-03-31,19455796.06
2023-08-29,2023-06-30,19057503.4
2023-10-27,2023-09-30,19897897.54
2024-03-27,2023-12-31,19486609.45
2024-04-26,2024-03-31,19075321.36
2024-08-29,2024-06-30,18664033.27
2024-10-29,2024-09-30,18252745.19
2025-03-26,2024-12-31,17841457.13
2025-04-28,2025-03-31,17430169.07
2025-08-28,2025-06-30,17018881.01
2025-10-29,2025-09-30,16607592.95
2026-03-31,2025-12-31,16196304.89
