date,period,value
2021-09-17,2020-12-31,1759542291.76
2021-09-17,2021-03-31,2046261357.37
2021-12-28,2021-06-30,1994017874.83
2022-10-31,2021-12-31,1809734719.18
2022-10-31,2022-06-30,2340819625.02
2022-12-07,2022-09-30,2474949643.63
2023-03-25,2022-12-31,2796984349.03
2023-04-28,2023-03-31,2979368877.07
2023-08-29,2023-06-30,2926514380.12
2023-10-27,2023-09-30,2775232160.73
2024-03-27,2023-12-31,2691369744.07
2024-04-26,2024-03-31,2422712638.23
2024-08-29,2024-06-30,2906359128.36
2024-10-29,2024-09-30,2800715798.49
2025-03-26,2024-12-31,2763804802.21
2025-04-28,2025-03-31,3084610886.94
2025-08-28,2025-06-30,2993900838.68
2025-10-29,2025-09-30,2969052693.05
2026-03-31,2025-12-31,2536887852.71
