date,period,value
2021-09-17,2020-12-31,1967318452.37
2021-09-17,2021-03-31,1943100164.62
2021-12-28,2021-06-30,1757094396.82
2022-10-31,2021-12-31,2267040117.7
2022-10-31,2022-06-30,2783084128.86
2022-12-07,2022-09-30,2713795996.85
2023-03-25,2022-12-31,1863299986.76
2023-04-28,2023-03-31,2035964650.16
2023-08-29,2023-06-30,2083854851.44
2023-10-27,2023-09-30,2092992422.47
2024-03-27,2023-12-31,2462819586.76
2024-04-26,2024-03-31,2000576206.17
2024-08-29,2024-06-30,2516107176.83
2024-10-29,2024-09-30,2466609141.15
2025-03-26,2024-12-31,2411538847.47
2025-04-28,2025-03-31,2551966525.09
2025-08-28,2025-06-30,2558002709.47
2025-10-29,2025-09-30,2728625716.52
2026-03-31,2025-12-31,2649235071.79
