date,period,value
2021-09-17,2020-12-31,549192200.0
2021-09-17,2021-03-31,369885720.0
2021-12-28,2021-06-30,449885720.0
2022-10-31,2021-12-31,449885720.0
2022-10-31,2022-06-30,250000000.0
2022-12-07,2021-09-30,449885720.0
2022-12-07,2022-09-30,420000000.0
2023-03-25,2022-12-31,1040000000.0
2023-04-28,2022-03-31,200000000.0
2023-08-29,2023-06-30,30000000.0
2023-10-27,2023-09-30,30000000.0
2024-03-27,2023-12-31,45000000.0
2024-08-29,2024-06-30,40000000.0
2024-10-29,2024-09-30,501400000.0
2025-03-26,2024-12-31,1081900000.0
2025-08-28,2025-06-30,420500000.0
2025-10-29,2025-09-30,431900000.0
2026-03-31,2025-12-31,432400000.0
