date,period,value
2021-09-17,2020-12-31,16607217.78
2021-09-17,2021-03-31,2096377.74
2021-12-28,2021-06-30,16180838.75
2022-10-31,2021-12-31,26283389.92
2022-10-31,2022-06-30,25037485.7
2022-12-07,2021-09-30,18318608.7
2022-12-07,2022-09-30,25040138.09
2023-03-25,2022-12-31,25094571.4
2023-04-28,2022-03-31,580.0
2023-04-28,2023-03-31,15448666.72
2023-08-29,2023-06-30,26893118.58
2023-10-27,2023-09-30,31506639.34
2024-03-27,2023-12-31,31193137.92
2024-04-26,2024-03-31,7074.0
2024-08-29,2024-06-30,4262777.21
2024-10-29,2024-09-30,8271854.74
2025-03-26,2024-12-31,8806357.69
2025-04-28,2025-03-31,214110.0
2025-08-28,2025-06-30,6153073.38
2025-10-29,2025-09-30,10627707.74
2026-03-31,2025-12-31,10635538.39
