date,period,value
2021-09-17,2020-12-31,106549536.11
2021-09-17,2021-03-31,310666032.8
2021-12-28,2021-06-30,219366181.02
2022-10-31,2021-12-31,-52997526.83
2022-10-31,2022-06-30,428276354.94
2022-12-07,2021-09-30,127996999.9
2022-12-07,2022-09-30,557651377.45
2023-03-25,2022-12-31,938291104.44
2023-04-28,2022-03-31,186119708.07
2023-04-28,2023-03-31,228286246.95
2023-08-29,2023-06-30,175435365.05
2023-10-27,2023-09-30,63908218.08
2024-03-27,2023-12-31,-142320858.25
2024-04-26,2024-03-31,-243100145.16
2024-08-29,2024-06-30,70087905.07
2024-10-29,2024-09-30,-206956156.45
2025-03-26,2024-12-31,-162241898.96
2025-04-28,2025-03-31,433794912.34
2025-08-28,2025-06-30,386132825.4
2025-10-29,2025-09-30,138138494.66
2026-03-31,2025-12-31,-91650200.2
