date,period,value
2021-09-17,2020-12-31,1240000000.0
2021-09-17,2021-03-31,1113537744.0
2021-12-28,2021-06-30,1315137744.0
2022-10-31,2021-12-31,1759115330.83
2022-10-31,2022-06-30,656845624.99
2022-12-07,2021-09-30,1583537744.0
2022-12-07,2022-09-30,656845624.99
2023-03-25,2022-12-31,1696124407.03
2023-04-28,2022-03-31,450840000.0
2024-03-27,2023-12-31,150000000.0
2024-08-29,2024-06-30,245000000.0
2024-10-29,2024-09-30,396400000.0
2025-03-26,2024-12-31,896400000.0
2025-04-28,2025-03-31,238450000.0
2025-08-28,2025-06-30,558450000.0
2025-10-29,2025-09-30,639466000.0
2026-03-31,2025-12-31,774866000.0
