date,period,value
2021-09-17,2020-12-31,2145358.64
2021-09-17,2021-03-31,7489489.88
2021-12-28,2021-06-30,17147513.98
2022-10-31,2021-12-31,37607552.19
2022-10-31,2022-06-30,7227747.42
2022-12-07,2021-09-30,26452177.66
2022-12-07,2022-09-30,7020065.84
2023-03-25,2022-12-31,7008162.04
2023-04-28,2022-03-31,5154317.7
2023-04-28,2023-03-31,-245185.11
2023-08-29,2023-06-30,933415.85
2023-10-27,2023-09-30,-1465407.87
2024-03-27,2023-12-31,-2212765.5
2024-04-26,2024-03-31,-590964.29
2024-08-29,2024-06-30,-1662318.51
2024-10-29,2024-09-30,-1349667.02
2025-03-26,2024-12-31,1854598.43
2025-04-28,2025-03-31,-1224984.12
2025-08-28,2025-06-30,5382743.3
2025-10-29,2025-09-30,9823517.85
2026-03-31,2025-12-31,16479303.06
