date,period,value
2021-09-17,2020-12-31,2638729348.43
2021-09-17,2021-03-31,2922778225.76
2021-12-28,2021-06-30,2935182706.78
2022-10-31,2021-12-31,3919511867.8
2022-10-31,2022-06-30,4307696372.43
2022-12-07,2022-09-30,4260871941.72
2023-03-25,2022-12-31,4240068809.12
2023-04-28,2023-03-31,4382638080.15
2023-08-29,2023-06-30,4410725932.82
2023-10-27,2023-09-30,4647157589.06
2024-03-27,2023-12-31,5208086467.81
2024-04-26,2024-03-31,5172618076.12
2024-08-29,2024-06-30,5147977351.39
2024-10-29,2024-09-30,5318751207.26
2025-03-26,2024-12-31,5445012163.8
2025-04-28,2025-03-31,5430964853.69
2025-08-28,2025-06-30,5557609141.08
2025-10-29,2025-09-30,5791070228.04
2026-03-31,2025-12-31,6256330762.46
