date,period,value
2021-09-17,2020-12-31,316859.9
2021-09-17,2021-03-31,208234.14
2021-12-28,2021-06-30,531570.77
2022-10-31,2021-12-31,302663.72
2022-10-31,2022-06-30,412194.22
2022-12-07,2022-09-30,586040.2
2023-03-25,2022-12-31,468139.46
2023-04-28,2023-03-31,477817.6
2023-08-29,2023-06-30,236469.8
2023-10-27,2023-09-30,479482.02
2024-03-27,2023-12-31,179877.82
2024-04-26,2024-03-31,318724.6
2024-08-29,2024-06-30,229601.97
2024-10-29,2024-09-30,126864.54
2025-03-26,2024-12-31,111268.95
2025-04-28,2025-03-31,85404.22
2025-08-28,2025-06-30,65200.54
2025-10-29,2025-09-30,96531.32
2026-03-31,2025-12-31,43936.07
