date,period,value
2021-09-17,2020-12-31,945329420.72
2021-09-17,2021-03-31,195288675.66
2021-12-28,2021-06-30,212839734.14
2022-10-31,2021-12-31,1166887215.42
2022-10-31,2022-06-30,557650225.37
2022-12-07,2021-09-30,791947490.22
2022-12-07,2022-09-30,683562151.7
2023-03-25,2022-12-31,728462005.17
2023-04-28,2022-03-31,278918209.62
2023-04-28,2023-03-31,146689107.33
2023-08-29,2023-06-30,270138596.77
2023-10-27,2023-09-30,477989527.1
2024-03-27,2023-12-31,878671377.9
2024-04-26,2024-03-31,607775965.9
2024-08-29,2024-06-30,676632210.66
2024-10-29,2024-09-30,747249704.32
2025-03-26,2024-12-31,893754689.81
2025-04-28,2025-03-31,318459434.86
2025-08-28,2025-06-30,638681418.99
2025-10-29,2025-09-30,1017848906.3
2026-03-31,2025-12-31,1496660769.21
