date,period,value
2021-09-17,2020-12-31,802672292.82
2021-09-17,2021-03-31,868914860.52
2021-12-28,2021-06-30,859730332.33
2022-10-31,2021-12-31,815670821.96
2022-10-31,2022-06-30,942289864.94
2022-12-07,2022-09-30,1099339055.3
2023-03-25,2022-12-31,925160122.23
2023-04-28,2023-03-31,983295195.88
2023-08-29,2023-06-30,1075813231.29
2023-10-27,2023-09-30,971598340.71
2024-03-27,2023-12-31,881800068.13
2024-04-26,2024-03-31,937115562.85
2024-08-29,2024-06-30,1091299833.29
2024-10-29,2024-09-30,1160096925.97
2025-03-26,2024-12-31,1120802512.26
2025-04-28,2025-03-31,1176948860.43
2025-08-28,2025-06-30,1282816360.39
2025-10-29,2025-09-30,1375980027.55
2026-03-31,2025-12-31,1098577218.79
