date,period,value
2021-09-17,2020-12-31,4125548.28
2021-09-17,2021-03-31,3477007.48
2021-12-28,2021-06-30,2953643.87
2022-10-31,2021-12-31,1956429.66
2022-10-31,2022-06-30,1123193.54
2022-12-07,2022-09-30,1172653.93
2023-03-25,2022-12-31,2290568.22
2023-04-28,2023-03-31,2156183.48
2023-08-29,2023-06-30,2025196.14
2023-10-27,2023-09-30,1971119.41
2024-03-27,2023-12-31,1844348.62
2024-04-26,2024-03-31,1718627.83
2024-08-29,2024-06-30,1595001.51
2024-10-29,2024-09-30,1444555.94
2025-03-26,2024-12-31,1276174.84
2025-04-28,2025-03-31,1161009.88
2025-08-28,2025-06-30,1045844.92
2025-10-29,2025-09-30,936000.9
2026-03-31,2025-12-31,1342230.75
