date,period,value
2021-09-17,2020-12-31,6090550839.2
2021-09-17,2021-03-31,2350293990.24
2021-12-28,2021-06-30,4839608669.88
2022-10-31,2021-12-31,11601784593.47
2022-10-31,2022-06-30,6595673080.58
2022-12-07,2021-09-30,9151767504.16
2022-12-07,2022-09-30,10159558967.47
2023-03-25,2022-12-31,12586808406.72
2023-04-28,2022-03-31,3129153450.5
2023-04-28,2023-03-31,2181218243.15
2023-08-29,2023-06-30,3861273151.65
2023-10-27,2023-09-30,6324801446.54
2024-03-27,2023-12-31,8223850467.94
2024-04-26,2024-03-31,2153754701.89
2024-08-29,2024-06-30,3770989747.79
2024-10-29,2024-09-30,7833397427.05
2025-03-26,2024-12-31,11128284068.2
2025-04-28,2025-03-31,2820395537.7
2025-08-28,2025-06-30,5586791257.41
2025-10-29,2025-09-30,9621567957.12
2026-03-31,2025-12-31,11438691098.86
