date,period,value
2021-09-17,2020-12-31,300628.63
2021-09-17,2021-03-31,428406.26
2021-12-28,2021-06-30,144842.39
2022-10-31,2021-12-31,390890.48
2022-10-31,2022-06-30,98.37
2022-12-07,2021-09-30,217980.28
2022-12-07,2022-09-30,151932.59
2023-03-25,2022-12-31,129373.05
2023-04-28,2022-03-31,43609.97
2023-04-28,2023-03-31,-1602318.87
2023-08-29,2023-06-30,-2027144.1
2023-10-27,2023-09-30,-2536491.81
2024-03-27,2023-12-31,-3397974.94
2024-04-26,2024-03-31,-476677.79
2024-08-29,2024-06-30,-1329898.25
2024-10-29,2024-09-30,-1020267.99
2025-03-26,2024-12-31,1715622.38
2025-04-28,2025-03-31,-52178.89
2025-08-28,2025-06-30,294964.8
2025-10-29,2025-09-30,-256020.87
2026-03-31,2025-12-31,271423.76
