date,period,value
2021-09-17,2020-12-31,1938250791.9
2021-09-17,2021-03-31,1736215750.6
2021-12-28,2021-06-30,1387231647.63
2022-10-31,2021-12-31,1575132981.85
2022-10-31,2022-06-30,1696457759.24
2022-12-07,2022-09-30,1750474895.79
2023-03-25,2022-12-31,1240273835.48
2023-04-28,2023-03-31,1412582247.01
2023-08-29,2023-06-30,1490797028.7
2023-10-27,2023-09-30,1506142920.55
2024-03-27,2023-12-31,1846191244.05
2024-04-26,2024-03-31,1389893795.49
2024-08-29,2024-06-30,1894920752.06
2024-10-29,2024-09-30,2269262970.61
2025-03-26,2024-12-31,2176569421.97
2025-04-28,2025-03-31,2305997670.93
2025-08-28,2025-06-30,2274278610.65
2025-10-29,2025-09-30,2422223782.51
2026-03-31,2025-12-31,2265833462.62
